Afriko	Afrika
István Szabó (filmreĝisoro)	István Szabó
Alexander Korda	Alexander Korda
Ken Loach	Ken Loach
Golfa Marbordo de Usono	Gulfkysten
Laurence Olivier	Laurence Olivier
Ken Russell	Ken Russell
David Lean	David Lean
Provinco Palencio	Palencia (provins)
Provinco Burgoso	Burgos (provins)
Provinco Sorio	Soria (provins)
Provinco Segovio	Segovia (provins)
Provinco Avilo	Ávila (provins)
Star Wars Jedi Knight: Jedi Academy	Jedi Knight: Jedi Academy
Graflando Laois	Laois (grevskap)
Soveta okupacia zono de Germanio	Sowjetische Besatzungszone
Usone okupita zono de postmilita Germanio	Den amerikanske okkupasjonssonen
Brite okupita zono de postmilita Germanio	Den britiske okkupasjonssonen
Kategorio:Komediaj filmoj	Kategori:Filmkomedier
Kategorio:Filmoj laŭ landoj	Kategori:Filmer etter nasjonalitet
Kategorio:Filmo	Kategori:Filmer
Kategorio:Filmoj laŭ reĝisoroj	Kategori:Filmer etter regissør
Kategorio:Filmoj laŭ studioj	Kategori:Filmer etter studio
Kategorio:Filmoj laŭ temoj	Kategori:Filmer etter tema
Jerzy Stuhr	Jerzy Stuhr
Claude Chabrol	Claude Chabrol
Henri-Georges Clouzot	Henri-Georges Clouzot
Hayao Miyazaki	Hayao Miyazaki
Wim Wenders	Wim Wenders
Friedrich Wilhelm Murnau	F. W. Murnau
Leni Riefenstahl	Leni Riefenstahl
Chioggia	Chioggia
Klaus Kinski	Klaus Kinski
Holzminden	Holzminden
Zhang Yimou	Zhang Yimou
Wong Kar-wai	Wong Kar-wai
Michelangelo Antonioni	Michelangelo Antonioni
Marcello Mastroianni	Marcello Mastroianni
Kapostacio	Sekkestasjon
Fervoja stacidomo	Jernbanestasjon
Jerusalema reĝlando	Kongeriket Jerusalem
Ŝablono:Historio de Japanio	Mal:Japans historie
Ŝablono:Historio de Ĉinio	Mal:Kinas historie
Ŝablono:Historio de Eŭropo	Mal:Europeisk historie
Marc-Antoine Charpentier	Marc-Antoine Charpentier
Ĵe (cirila alfabeto)	Ж
Novi Sad	Novi Sad
José María Aznar	José María Aznar
Sektoro serva	Tertiærnæringer
Duaranga sektoro	Sekundærnæringer
Unuaranga sektoro	Primærnæringer
Spice Girls	Spice Girls
Vikipedio:Gazetaro	Wikipedia:Omtale
Aleksander Kwaśniewski	Aleksander Kwaśniewski
Astrid Lindgren	Astrid Lindgren
Peter Ustinov	Peter Ustinov
Oprah Winfrey	Oprah Winfrey
Albatrosoj	Albatrosser
William Baffin	William Baffin
Marbirdoj	Sjøfugler
Paleogeno	Paleogen
Kretacea-terciara evento	Kritt-paleogen-utryddelsen
Maŝinkodo	Maskinkode
Kratero Chicxulub	Chicxulubkrateret
Alfrapa kratero	Nedslagskrater
Václav Čtvrtek	Václav Čtvrtek
Kategorio:Prezidantoj de Pollando	Kategori:Polske presidenter
Kontinentego	Superkontinent
Wojciech Jaruzelski	Wojciech Jaruzelski
Ryszard Kaczorowski	Ryszard Kaczorowski
Gabriel Narutowicz	Gabriel Narutowicz
Kazimierz Sabbat	Kazimierz Sabbat
August Zaleski	August Zaleski
Marek Belka	Marek Belka
Jan Krzysztof Bielecki	Jan Bielecki
Jerzy Buzek	Jerzy Buzek
Jarosław Kaczyński	Jarosław Kaczyński
Tadeusz Mazowiecki	Tadeusz Mazowiecki
Pietrelcina	Pietrelcina
Pontelandolfo	Pontelandolfo
San Giorgio del Sannio	San Giorgio del Sannio
Anna Löwenstein	Anna Löwenstein
Fratoj Lumière	Brødrene Lumière
André Martinet	André Martinet
Kabrioleto	Kabriolet
Mijazaŭa Kenĝi	Kenji Miyazawa
Naturalismo	Naturalismen
Ridley Scott	Ridley Scott
Tim Burton	Tim Burton
Gina Lollobrigida	Gina Lollobrigida
Bundeswehr	Bundeswehr
Anna Magnani	Anna Magnani
Luftwaffe	Deutsche Luftwaffe
Katharine Hepburn	Katharine Hepburn
Soldataj rangoj	Militær grad
Federacia Konstitucia Kortumo de Germanio	Bundesverfassungsgericht
Okcidenta Berlino	Vest-Berlin
Orienta Berlino	Øst-Berlin
Germania reunuiĝo	Tysklands gjenforening
Germana konstitucio	Grundgesetz
Departementoj de Urugvajo	Uruguays departementer
Administra divido	Administrativ inndeling
Colonia del Sacramento	Colonia del Sacramento
Punta del Este	Punta del Este
Rocío Dúrcal	Rocío Dúrcal
Francis Ford Coppola	Francis Ford Coppola
Rengo	Rengo (Chile)
Brando	Brennevin
Kantono Wayne (Nov-Jorkio)	Wayne County (New York)
Georges Bizet	Georges Bizet
Lise Meitner	Lise Meitner
24 (televida serio)	24 (TV-serie)
Agira	Agira
Piazza Armerina	Piazza Armerina
Kim Ĝong-un	Kim Jong-un
Ĉina Olimpika Komitato	Kinas olympiske komité
Pite-samea lingvo	Pitesamisk
Komipermjaka lingvo	Komipermjakisk
Norda Jukagira lingvo	Nordjukagirsk språk
Lule-samea lingvo	Lulesamisk
Kvenja lingvo	Quenya
Bundela lingvo	Bundeli
Ume-samea lingvo	Umesamisk
Jèrriais	Jèrriais
Gaela lingvaro	Goideliske språk
Sindara lingvo	Sindarin
Samea lingvo	Samiske språk
Haŭsa lingvo	Hausa
Ĵina lingvo	Jin (språk)
Vilamovica lingvo	Wymysörisk
Brabanta lingvo	Brabantsk
Fulmomilito	Blitzkrieg
Kalenĝinoj	Kalenjin
Tupia lingvo	Klassisk tupí
Rafael	Erkeengelen Rafael
Flughaveno de Barcelono	Barcelona internasjonale lufthavn
Emmerich am Rhein	Emmerich am Rhein
Saŭno	Badstue
Verbasko	Kongslysslekta
Ĝjangŝio	Jiangxi
Provincoj de Kroatio	Kroatias fylker
Krapina-Zagorje	Krapina-Zagorje
Lusiana	Lusiana
Sisak-Moslavina	Sisak-Moslavina
Philipp Lenard	Philipp von Lenard
Otto Hahn	Otto Hahn
James Franck	James Franck
Max von Laue	Max von Laue
Wilhelm Wien	Wilhelm Wien
Gustav Hertz	Gustav Hertz
Karlovac (provinco)	Karlovac (fylke)
Otto Stern	Otto Stern
Gabriel Daniel Fahrenheit	Daniel Gabriel Fahrenheit
Nelly Sachs	Nelly Sachs
Fritz Haber	Fritz Haber
Ferdinand Braun	Karl Ferdinand Braun
Adolf von Baeyer	Adolf Baeyer
Jürgen Klinsmann	Jürgen Klinsmann
Erich Fromm	Erich Fromm
Hadriano la 6-a	Hadrian VI
Paul Ehrlich	Paul Ehrlich
Johannes Stark	Johannes Stark
Emanuel Lasker	Emanuel Lasker
Gottlieb Daimler	Gottlieb Daimler
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Karl Weierstrass	Karl Weierstrass
Heinrich Schliemann	Heinrich Schliemann
Josef Mengele	Josef Mengele
Oswald Spengler	Oswald Spengler
Jens Lehmann	Jens Lehmann
Diane Kruger	Diane Kruger
Peter Grünberg	Peter Grünberg
Alfred Jodl	Alfred Jodl
Sigismondo la 1-a (Sankta Romia Imperio)	Sigismund av Det tysk-romerske rike
Walther Nernst	Walther Nernst
Anna de Kleve	Anna av Kleve
Otto Wallach	Otto Wallach
Wilhelm Canaris	Wilhelm Canaris
Hans-Ulrich Rudel	Hans-Ulrich Rudel
Kurt von Schleicher	Kurt von Schleicher
Max Reger	Max Reger
Timo Hildebrand	Timo Hildebrand
Potenca metalroko	Power metal
Karl Schwarzschild	Karl Schwarzschild
Cacau	Cacau
Thomas Hitzlsperger	Thomas Hitzlsperger
Erich von Falkenhayn	Erich von Falkenhayn
Erich Raeder	Erich Raeder
Adolf Anderssen	Adolf Anderssen
Hermann Müller	Hermann Müller
Gustav Bauer	Gustav Bauer
Friedrich Paulus	Friedrich Paulus
Ludoviko la 4-a (Sankta Romia Imperio)	Ludvig IV av Det tysk-romerske rike
Otto Lilienthal	Otto Lilienthal
Horst Wessel	Horst Wessel
Zé Roberto	Zé Roberto
Eugen d'Albert	Eugen d’Albert
Ernst Udet	Ernst Udet
Frederiko Vilhelmo la 4-a (Prusio)	Fredrik Vilhelm IV av Preussen
Samuel Pufendorf	Samuel von Pufendorf
Stefan George	Stefan George
Karl Ernst von Baer	Karl Ernst von Baer
Hans Adolf Krebs	Hans Adolf Krebs
Erich Hartmann	Erich Hartmann
Frederiko la 5-a (Palatinato)	Fredrik V av Pfalz
Franz Brentano	Franz Brentano
Martin Waldseemüller	Martin Waldseemüller
Michael Wittmann	Michael Wittmann
Hans von Seeckt	Hans von Seeckt
Anna Magdalena Bach	Anna Magdalena Bach
Traudl Junge	Traudl Junge
Telero	Tallerken
Rudi Dutschke	Rudi Dutschke
Georg Steller	Georg Wilhelm Steller
Sofia de Palatinato	Sophia av Hannover
Johann Christoph Friedrich Bach	Johann Christoph Friedrich Bach
Louis Spohr	Louis Spohr
Johann Friedrich Gmelin	Johann Friedrich Gmelin
Tom Tykwer	Tom Tykwer
Nikolaus von Falkenhorst	Nikolaus von Falkenhorst
Clemens Brentano	Clemens Brentano
Bettina von Arnim	Bettina von Arnim
Ludwig Tieck	Ludwig Tieck
Paul Hindemith	Paul Hindemith
Edgar Varese	Edgard Varèse
Ferdinand Porsche	Ferdinand Porsche
Ollanta Humala	Ollanta Humala
Peter Cornelius	Peter Cornelius (komponist)
Anneliese Michel	Anneliese Michel
Georgi Parvanov	Georgi Părvanov
Omar al-Baŝir	Omar al-Bashir
Ernst Toller	Ernst Toller
Erich von dem Bach-Zelewski	Erich von dem Bach-Zelewski
Felipe Calderón	Felipe Calderón
Paul Biya	Paul Biya
Michael D. Higgins	Michael D. Higgins
Gottfried Benn	Gottfried Benn
Novkastelo	Newcastle (New South Wales)
Traian Basescu	Traian Băsescu
Johann Joachim Winckelmann	Johann Joachim Winckelmann
August Wilhelm Schlegel	August Wilhelm Schlegel
Jacob Zuma	Jacob Zuma
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Wilhelm Furtwängler	Wilhelm Furtwängler
Fanny Hensel	Fanny Mendelssohn
Haroldo la 5-a (Norvegio)	Harald V
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Henri Nestlé	Henri Nestlé
Frankfurta librofoiro	Bokmessen i Frankfurt
Johann Franz Encke	Johann Franz Encke
Ivan Gašparovič	Ivan Gašparovič
Ernst Wilhelm Leberecht Tempel	Ernst Wilhelm Leberecht Tempel
Abdulah bin Abdul-Aziz Al Saud	Abdullah av Saudi-Arabia
Walter Baade	Walter Baade
Bamir Topi	Bamir Topi
Adolfo (Luksemburgo)	Adolf av Luxembourg
Karolos Papulias	Karolos Papoulias
Bernardo de Nederlando	Bernhard av Nederland
Ĝalal Talabani	Jalal Talabani
Annette von Droste-Hülshoff	Annette von Droste-Hülshoff
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Juan Manuel Santos	Juan Manuel Santos
José Eduardo dos Santos	José Eduardo dos Santos
Salva Kiir Mayardit	Salva Kiir Mayardit
Volker Schlöndorff	Volker Schlöndorff
Karl Rahner	Karl Rahner
Libera regna urbo	Fri riksstad
Norodom Sihamoni	Norodom Sihamoni av Kambodsja
Laura Chinchilla	Laura Chinchilla
Volker Beck	Volker Beck
Blaise Compaoré	Blaise Compaoré
Hassanal Bolkiah	Hassanal Bolkiah
Karl Hermann Frank	Karl Hermann Frank
Danilo Türk	Danilo Türk
Dimitris Ĥristofias	Dimitris Khristofias
August Ferdinand Möbius	August Ferdinand Möbius
Ali Ĥamenei	Ali Khamenei
Anton Praetorius	Anton Praetorius
Mahinda Rajapaksa	Mahinda Rajapaksa
Imperiestra Katedralo Sankta Bartolomeo	Kaiserdom St. Bartholomäus
Mauricio Funes	Mauricio Funes
Pierre Nkurunziza	Pierre Nkurunziza
Joseph Martin Fischer	Joschka Fischer
Remparo	Forsvarsmur
William Stern	William Stern
Isaias Afewerki	Isaias Afewerki
Idriss Déby	Idriss Déby
Ernst Moritz Arndt	Ernst Moritz Arndt
Hamad bin Isa Al Ĥalifa	Hamad ibn Isa al-Khalifah av Bahrain
Yahya Jammeh	Yahya Jammeh
Muro de Hadriano	Hadrians mur
Hans Pfitzner	Hans Pfitzner
Hamad bin Ĥalifa Al Thani	Hamad ibn Khalifa Al Thani
Andry Rajoelina	Andry Rajoelina
Thomas de Maizière	Thomas de Maizière
Emomalii Raĥmon	Emomalii Rahmon
Nicolaus Bruhns	Nicolaus Bruhns
Atlantika muro	Atlanterhavsvollen
Ilham Alijev	İlham Əliyev
Joachim Fest	Joachim Fest
Asif Ali Zardari	Asif Ali Zardari
Lale Andersen	Lale Andersen
Jigme Khesar Namgyel Wangchuck	Jigme Khesar Namgyel Wangchuck
Albert Marth	Albert Marth
Dalia Grybauskaitė	Dalia Grybauskaitė
Goodluck Jonathan	Goodluck Jonathan
Haris Silajdžić	Haris Silajdžić
Christa Wolf	Christa Wolf
Girma Wolde-Giorgis	Girma Wolde-Giorgis
Wernher von Braun	Wernher von Braun
Teodoro Obiang Nguema Mbasogo	Teodoro Obiang Nguema Mbasogo
Kurt Tucholsky	Kurt Tucholsky
Martin Walser	Martin Walser
Joyce Banda	Joyce Banda
Alfred Döblin	Alfred Döblin
Ismail Omar Guelleh	Ismaïl Omar Guelleh
Til Schweiger	Til Schweiger
Armando Guebuza	Armando Guebuza
Anna Seghers	Anna Seghers
Nursultan Nazarbajev	Nursultan Nazarbajev
Helmut Newton	Helmut Newton
Ivan Rebroff	Ivan Rebroff
Aníbal Cavaco Silva	Aníbal Cavaco Silva
Markus Wolf	Markus Wolf
Nguyễn Minh Triết	Nguyen Minh Triet
Anke Huber	Anke Huber
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Truong Tan Sang	Trương Tấn Sang
Ŝimon Peres	Shimon Peres
Alassane Ouattara	Alassane Ouattara
Joseph Kabila	Joseph Kabila
Tsakhia Elbegdorj	Tsakhiagijn Elbegdorzj
Michel Sulaiman	Michel Suleiman
Carl Friedrich Goerdeler	Carl Friedrich Goerdeler
Tomislav Nikolić	Tomislav Nikolić
August Kopff	August Kopff
Václav Klaus	Václav Klaus
Gjorge Ivanov	Gjorge Ivanov
Ram Baran Jadav	Ram Baran Yadav
Victor Klemperer	Victor Klemperer
Choummaly Sayasone	Choummaly Sayasone
Günter Schabowski	Günter Schabowski
Ningŝjao	Ningxia
Ian Khama	Ian Khama
François Bozizé	François Bozizé
Hans Adam la 2-a	Hans Adam II av Liechtenstein
Anote Tong	Anote Tong
Konrad Henlein	Konrad Henlein
Abdullah la 2-a (Jordanio)	Abdullah II av Jordan
Kurt Schumacher	Kurt Schumacher
Otto Liman von Sanders	Otto Liman von Sanders
Joan Enric Vives Sicília	Joan-Enric Vives i Sicília
James Alix Michel	James Michel
Hans Scharoun	Hans Scharoun
Mahamadou Issoufou	Mahamadou Issoufou
Zillur Rahman	Zillur Rahman
Maria Barbara Bach	Maria Barbara Bach
Jakaya Kikwete	Jakaya Kikwete
Ricardo Martinelli	Ricardo Martinelli
Friedrich Karl Arnold Schwassmann	Friedrich Karl Arnold Schwassmann
Iolu Abil	Iolu Abil
Federico Franco	Federico Franco
George Abela	George Abela
Franz Josef Jung	Franz Josef Jung
Andris Bērziņš (prezidanto de Latvio)	Andris Bērziņš (president)
Michel Martelly	Michel Martelly
Hermann Weingärtner	Hermann Weingärtner
Ali Bongo Ondimba	Ali Bongo Ondimba
Gurbanguli Berdimuĥamedov	Gurbanguly Berdimuhammedov
George Maxwell Richards	George Maxwell Richards
Johano (Saksio)	Johan I av Sachsen
Filip Vujanović	Filip Vujanović
Kailash Purryag	Rajkeswur Purryag
Abdul Halim	Abdul Halim Mu'adzam Shah
Mohamedo la 6-a (Maroko)	Mohammed VI av Marokko
Sabah al-Ahmad al-Ĝabir as-Sabah	Sabah al-Amhad al-Jabir as-Sabah
Islom Karimov	Islom Karimov
Henning von Tresckow	Henning von Tresckow
Curd Jürgens	Curd Jürgens
Lothar Rendulic	Lothar Rendulic
Gordon Bajnai	Gordon Bajnai
Nacia tago	Nasjonaldag
Distrikto Kweneng	Kweneng
Roland Freisler	Roland Freisler
Erich Auerbach	Erich Auerbach
Hildegard Knef	Hildegard Knef
Robert Fico	Robert Fico
Jadranka Kosor	Jadranka Kosor
Ahmed Ouyahia	Ahmed Ouyahia
Pedro Passos Coelho	Pedro Passos Coelho
Artur Resizade	Artur Rasizadə
Frank Wedekind	Frank Wedekind
Lawrence Gonzi	Lawrence Gonzi
Vilhelmo de Prusio	Wilhelm av Preussen
Sali Berisha	Sali Berisha
Janez Janša	Janez Janša
Valdis Dombrovskis	Valdis Dombrovskis
Hashim Thaçi	Hashim Thaçi
Jyrki Katainen	Jyrki Katainen
Andrus Ansip	Andrus Ansip
Viktor Orbán	Viktor Orbán
Lee Hsien Loong	Lee Hsien Loong
Adelajdo de Saksio-Meiningen	Adelaide av Sachsen-Meiningen
Joŝihiko Noda	Yoshihiko Noda
Helle Thorning-Schmidt	Helle Thorning-Schmidt
Erwin Panofsky	Erwin Panofsky
Raila Odinga	Raila Odinga
John Rabe	John Rabe
Jean-Claude Juncker	Jean-Claude Juncker
Andrius Kubilius	Andrius Kubilius
Emma de Waldeck-Pyrmont	Emma av Waldeck-Pyrmont
Jens Stoltenberg	Jens Stoltenberg
Maria de Rumanio	Marie av Edinburgh
Dési Bouterse	Desi Bouterse
Jinglak Ĉinaŭat	Yingluck Shinawatra
Nuri al-Maliki	Nouri al-Maliki
Naĝib Razak	Najib Tun Razak
Essam Ŝaraf	Essam Sharaf
José Antonio Primo de Rivera	José Antonio Primo de Rivera
Matthias Platzeck	Matthias Platzeck
Zoran Milanović	Zoran Milanović
Victor Ponta	Victor Ponta
Curt Sachs	Curt Sachs
Hamadi Ĝibali	Ḥamādī al-Ǧibālī
Amtsberg	Amtsberg
Auerbach (Ercmontaro)	Auerbach (Erzgebirge)
Freundel Stuart	Freundel Stuart
Bad Schlema	Bad Schlema
Bärenstein (Ercmontaro)	Bärenstein (Erzgebirge)
Bernsbach	Bernsbach
Ŝuĝoŭo	Xuzhou
Bockau	Bockau
Börnichen (Ercmontaro)	Börnichen (Erzgebirge)
Borstendorf	Borstendorf
Breitenbrunn (Ercmontaro)	Breitenbrunn (Erzgebirge)
Burkhardtsdorf	Burkhardtsdorf
Houston Stewart Chamberlain	Houston Stewart Chamberlain
Crottendorf	Crottendorf
Deutschneudorf	Deutschneudorf
Timo Boll	Timo Boll
Drebach	Drebach
Erlbach-Kirchberg	Erlbach-Kirchberg
Okil Okilov	Oqil Oqilov
Matthias Erzberger	Matthias Erzberger
Gelenau (Ercmontaro)	Gelenau (Erzgebirge)
Gornau (Ercmontaro)	Gornau (Erzgebirge)
Morgan Tsvangirai	Morgan Tsvangirai
Gornsdorf	Gornsdorf
Großolbersdorf	Großolbersdorf
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
Großrückerswalde	Großrückerswalde
Bojko Borisov	Boǐko Borisov
Grünhainichen	Grünhainichen
Heidersdorf	Heidersdorf
Hohndorf	Hohndorf
Hormersdorf	Hormersdorf
Philipp Rösler	Philipp Rösler
Jahnsdorf (Ercmontaro)	Jahnsdorf (Erzgebirge)
Mark Rutte	Mark Rutte
Königswalde	Königswalde
Eduardo la 1-a (Anglio)	Edvard I av England
Mildenau	Mildenau
Johann Fischer von Waldheim	Gotthelf Fischer von Waldheim
Neukirchen (Ercmontaro)	Neukirchen (Erzgebirge)
Antonis Samaras	Antonis Samaras
Georg Böhm	Georg Böhm
Ŝavkat Mirzijojev	Sjavkat Mirzijajev
Niederdorf (Saksio)	Niederdorf (Sachsen)
Niederwürschnitz	Niederwürschnitz
Enda Kenny	Enda Kenny
Pfaffroda	Pfaffroda
Hans Scholl (rezistanto)	Hans Scholl
Fortikaĵo	Festning
Pockau	Pockau
Johann Hermann Schein	Johann Hermann Schein
Schönheide	Schönheide
Johann Christoph Bach la 1-a	Johann Christoph Bach I
Sehmatal	Sehmatal
Seiffen (Ercmontaro)	Seiffen (Erzgebirge)
Stützengrün	Stützengrün
Tannenberg (Saksio)	Tannenberg (Sachsen)
Rudolf Hilferding	Rudolf Hilferding
Thermalbad Wiesenbad	Thermalbad Wiesenbad
Zschorlau	Zschorlau
Janĉengo	Yancheng (Jiangsu)
Brigitte Mohnhaupt	Brigitte Mohnhaupt
Josef Terboven	Josef Terboven
Ehrenfriedersdorf	Ehrenfriedersdorf
Wilhelm Müller	Wilhelm Müller
Eibenstock	Eibenstock
Augustin Matata Ponyo	Augustin Matata Ponyo
Elterlein	Elterlein
Geyer	Geyer
Grünhain-Beierfeld	Grünhain-Beierfeld
Johanngeorgenstadt	Johanngeorgenstadt
Janĉĵou	Yangzhou
Jöhstadt	Jöhstadt
Lauter (Saksio)	Lauter (Sachsen)
Lengefeld	Lengefeld
Lößnitz	Lößnitz (Erzgebirge)
Johann Nikolaus Forkel	Johann Nikolaus Forkel
Lugau (Ercmontaro)	Lugau (Erzgebirge)
Oberwiesenthal	Oberwiesenthal
Annette Schavan	Annette Schavan
Oelsnitz (Ercmontaro)	Oelsnitz (Erzgebirge)
Tajĝou (Ĝjangsuo)	Taizhou (Jiangsu)
Olbernhau	Olbernhau
Scheibenberg	Scheibenberg
Schlettau	Schlettau
Annaberg-Buchholz	Annaberg-Buchholz
Georg Herwegh	Georg Herwegh
Nantong	Nantong
Aue (Saksio)	Aue (Sachsen)
Marienberg	Marienberg (Erzgebirge)
Schwarzenberg (Ercmontaro)	Schwarzenberg (Erzgebirge)
Stollberg	Stollberg (Erzgebirge)
Ĉĵencjan	Zhenjiang
Jan Ullrich	Jan Ullrich
Christian Heinrich Friedrich Peters	Christian Heinrich Friedrich Peters
Johannes Hevelius	Johannes Hevelius
Provinco Varaždin	Varaždin (fylke)
Matthäus Merian	Matthäus Merian
Ĉangĝoŭo	Changzhou
Cornelia Funke	Cornelia Funke
Thalheim (Ercmontaro)	Thalheim (Erzgebirge)
Thum	Thum
Wolkenstein (Ercmontaro)	Wolkenstein (Erzgebirge)
Zöblitz	Zöblitz
Zwönitz	Zwönitz
Zschopau	Zschopau
Ludwig Senfl	Ludwig Senfl
Waldkirchen (Ercmontaro)	Waldkirchen (Erzgebirge)
Venusberg (Ercmontaro)	Venusberg (Erzgebirge)
Johann Peter Eckermann	Johann Peter Eckermann
Sosa (Ercmontaro)	Sosa (Eibenstock)
Pobershau	Pobershau
EBay	EBay
Koprivnica-Križevci	Koprivnica-Križevci
Katarina Witt	Katarina Witt
Heinrich Müller	Heinrich Müller
Andre Gunder Frank	Andre Gunder Frank
Tobias Sammet	Tobias Sammet
Ludwig Reichenbach	Ludwig Reichenbach
Ernst Boris Chain	Ernst Boris Chain
Kristoforo de Bavario	Kristoffer av Bayern
Johann Karl Ehrenfried Kegel	Johann Karl Ehrenfried Kegel
Bjelovar-Bilogora	Bjelovar-Bilogora
AMSN	AMSN
Georg Forster	Georg Forster
Johann Georg Gmelin	Johann Georg Gmelin
Primorje-Gorski kotar	Primorje-Gorski Kotar
Petro Poroŝenko	Petro Porosjenko
Lika-Senj	Lika-Senj
Stavros Dimas	Stavros Dimas
Virovitica-Podravina	Virovitica-Podravina
Požega-Slavonio	Požega-Slavonia
Villy Søvndal	Villy Søvndal
Össur Skarphéðinsson	Össur Skarphéðinsson
Brod-Posavina	Brod-Posavina
Nicolás Maduro	Nicolás Maduro
Zadar (provinco)	Zadar (fylke)
Pasteŭrizado	Pasteurisering
Osijek-Baranja	Osijek-Baranja
ICQ	ICQ
Koloratursoprano	Koloratursopran
Šibenik-Knin	Šibenik-Knin
Karel Schwarzenberg	Karl zu Schwarzenberg
Tujmesaĝilo	Direktemelding
Julia monarkio	Julimonarkiet
Vukovar-Srijem	Vukovar-Syrmia
Flughaveno Duseldorfo	Düsseldorf internasjonale lufthavn
Azerbajĝanlingva Vikipedio	Wikipedia på aserbajdsjansk
Split-Dalmatio	Split-Dalmatia
Holandezo	Hollandaise
Bearnezo	Béarnaisesaus
Istrio (provinco)	Istria (fylke)
Didier Burkhalter	Didier Burkhalter
Guido Westerwelle	Guido Westerwelle
Dubrovnik-Neretva	Dubrovnik-Neretva
Unua Respubliko de Francio	Den første franske republikk
Avigdor Lieberman	Avigdor Lieberman
Dua Respubliko de Francio	Den andre franske republikk
Međimurje (provinco)	Međimurje
Banff	Banff
Diskoo	Disco
André Schürrle	André Schürrle
Duran Duran	Duran Duran
Burbonoj (dinastio)	Huset Bourbon
Ŝiĝjaĝŭango	Shijiazhuang
Tangŝano	Tangshan
Robinho	Robinho
Hidrazino	Hydrazin
Caiazzo	Caiazzo
Capua	Capua
Ludoviko la 12-a (Francio)	Ludvig XII av Frankrike
Leono la 9-a	Leo IX
Ĉinhŭangdaŭo	Qinhuangdao
Viktoro la 2-a	Viktor II
Stefano la 9-a	Stefan IX
Handano	Handan
Gregorio la 5-a	Gregor V
Friedrich Wöhler	Friedrich Wöhler
Sintaj	Xingtai
Werner von Siemens	Werner von Siemens
Erich Ludendorff	Erich Ludendorff
Ernst Röhm	Ernst Röhm
Baodin	Baoding
Edmund Husserl	Edmund Husserl
Frederiko la 3-a (Germana Regno)	Fredrik III av Tyskland
Moritz Bleibtreu	Moritz Bleibtreu
Arcade Fire	Arcade Fire
Franz Müntefering	Franz Müntefering
Panĝaba lingvo	Panjabi
Robert Ley	Robert Ley
Ĝanjakou	Zhangjiakou
Brasiko	Kålslekta
Paŝtoa lingvo	Pashto
Maddaloni	Maddaloni
Canĝou	Cangzhou
Apro	Villsvin
Adamo kaj Evo	Adam og Eva
Mortindico	Dødsrate
Araba Maro	Arabiahavet
Aeroflot	Aeroflot
Ljudmila Ĵuravljova	Lyudmila Vasil'evna Zhuravleva
Langfang	Langfang
Saltego Antaŭen	Det store spranget
Miĥail Lomonosov	Mikhail Lomonosov
.si	.si
Baja California	Baja California
CONMEBOL	CONMEBOL
Poluo	Forurensning
Abraham Gottlob Werner	Abraham Gottlob Werner
August Hermann Francke	August Hermann Francke
Hannsmartin Schleyer	Hanns-Martin Schleyer
Transsiberia fervojo	Den transsibirske jernbanen
Haselto	Hasselt
La Kapitalo	Das Kapital
Raviscanina	Raviscanina
